pressure,epsilon,muB,phase_index
2.1742226603988384e-05,0.00030267651783149,885.0022068004009,1
2.2389650166126105e-05,0.00030616444055272255,887.6401758831664,1
2.3051570324063705e-05,0.00030958568956461886,890.2781449659319,1
2.3715780162798095e-05,0.0003129964077240291,892.9161140486974,1
2.438965639861022e-05,0.00031636267910587976,895.554083131463,1
2.5070274405039404e-05,0.00031969795134952295,898.1920522142285,1
2.5755944474429627e-05,0.00032301006599898,900.830021296994,1
2.6452618919342585e-05,0.00032627173890521397,903.4679903797595,1
2.714992294006204e-05,0.00032953053677803145,906.105959462525,1
2.786227131794176e-05,0.0003327206327898198,908.7439285452905,1
2.8574619695821524e-05,0.00033591072880160834,911.3818976280561,1
2.9298727064402742e-05,0.000339047500332231,914.0198667108216,1
3.0026432818959292e-05,0.00034216795396023426,916.6578357935871,1
3.076151602261188e-05,0.0003452552781768988,919.2958048763526,1
3.1504240614479684e-05,0.00034830828772868617,921.9337739591183,1
3.225014886218567e-05,0.00035134713711113615,924.5717430418838,1
3.30075625452293e-05,0.0003543348129619736,927.2097121246493,1
3.376497622827293e-05,0.000357322488812811,929.8476812074148,1
3.4536048559661096e-05,0.00036025088190422765,932.4856502901803,1
3.530795788281458e-05,0.00036317564219244135,935.123619372946,1
3.6089121417322004e-05,0.00036606000338540386,937.7615884557115,1
3.687488887139022e-05,0.0003689242662493192,940.399557538477,1
3.766612409075239e-05,0.0003717657208196777,943.0375266212425,1
3.846579364188684e-05,0.00037457199232992383,945.6754957040081,1
3.926706865517083e-05,0.00037737169152847374,948.3134647867736,1
4.008024900462411e-05,0.00038012265362028435,950.9514338695391,1
4.08934293540774e-05,0.0003828736157120949,953.5894029523046,1
4.171780596029365e-05,0.0003855800674860714,956.2273720350701,1
4.2544246501003025e-05,0.00038827831416237833,958.8653411178357,1
4.337809836100132e-05,0.00039094809816555355,961.5033102006012,1
4.421754408928868e-05,0.0003935963992938932,964.1412792833667,1
4.506076917215178e-05,0.0003962307518764791,966.7792483661322,1
4.5913009050490614e-05,0.0003988318333582374,969.4172174488979,1
4.676551014507925e-05,0.0004014319840271615,972.0551865316634,1
4.7630236410409786e-05,0.00040398857176372375,974.6931556144289,1
4.849496267574031e-05,0.00040654515950028594,977.3311246971944,1
4.936892070907588e-05,0.0004090705699186654,979.9690937799598,1
5.0246014652789446e-05,0.00041158538981141715,982.6070628627253,1
5.1128835743452324e-05,0.0004140817209797785,985.2450319454911,1
5.20180643449466e-05,0.00041655736703165113,987.8830010282566,1
5.2909653809327334e-05,0.0004190258063303213,990.520970111022,1
5.381083680738173e-05,0.0004214649604765492,993.1589391937877,1
5.471201980543609e-05,0.000423904114622777,995.7969082765532,1
5.562408264715765e-05,0.0004263118994323588,998.4348773593186,1
5.653705297039683e-05,0.0004287170677435702,1001.0728464420841,1
5.745755943602297e-05,0.0004311017347820755,1003.7108155248496,1
5.838215001307172e-05,0.00043347529143044516,1006.3487846076151,1
5.9311031324084204e-05,0.00043583792800464135,1008.9867536903807,1
6.024709267002785e-05,0.000438182291128495,1011.6247227731462,1
6.118428359095191e-05,0.0004405239660390233,1014.2626918559117,1
6.213168820395151e-05,0.0004428413339459302,1016.9006609386774,1
6.307909281695105e-05,0.0004451587018528369,1019.5386300214429,1
6.403574797614347e-05,0.0004474555008982089,1022.1765991042084,1
6.499436395774476e-05,0.00044974793999728353,1024.814568186974,1
6.595907091229718e-05,0.0004520277904400203,1027.4525372697394,1
6.692874877758553e-05,0.00045429736714037766,1030.090506352505,1
6.79014874538278e-05,0.0004565611524610246,1032.7284754352706,1
6.88822491858789e-05,0.00045880975730717397,1035.3664445180361,1
6.98630289989813e-05,0.0004610583300075974,1038.0044136008016,1
7.085459761104146e-05,0.000463287721645594,1040.6423826835671,1
7.18461662231017e-05,0.0004655171132835906,1043.2803517663328,1
7.284653033625499e-05,0.0004677337161159264,1045.918320849098,1
7.385019403655963e-05,0.00046994552129337114,1048.5562899318638,1
7.485756392067302e-05,0.0004721501012037774,1051.194259014629,1
7.586941411836452e-05,0.0004743459466682714,1053.8322280973948,1
7.688338803998647e-05,0.00047653920604827463,1056.4701971801603,1
7.79071530647018e-05,0.0004787205426828134,1059.1081662629258,1
7.89309180894171e-05,0.00048090187931735216,1061.7461353456913,1
7.996424337289055e-05,0.00048307129542974865,1064.3841044284568,1
8.099858665362783e-05,0.0004852394422188737,1067.0220735112225,1
8.203953967062677e-05,0.0004874000634815726,1069.660042593988,1
8.308438646492853e-05,0.0004895562514775224,1072.2980116767535,1
8.413295690268524e-05,0.0004917086487513961,1074.935980759519,1
8.518829841732127e-05,0.0004938541529725607,1077.5739498422845,1
8.62444752457202e-05,0.0004959988766256846,1080.21191892505,1
8.731021475515752e-05,0.0004981346643273944,1082.8498880078157,1
8.837595426459479e-05,0.0005002704520291042,1085.4878570905812,1
8.94500482708933e-05,0.0005023992953653143,1088.1258261733467,1
9.05261549988259e-05,0.0005045264657013538,1090.7637952561122,1
9.160775197041904e-05,0.0005066495241953324,1093.401764338878,1
9.269419074392572e-05,0.0005087689564887289,1096.0397334216432,1
9.378327368670377e-05,0.0005108866267556141,1098.677702504409,1
9.488000493624838e-05,0.0005129992003293954,1101.3156715871742,1
9.597673618579302e-05,0.0005151117739031767,1103.95364066994,1
9.708354879727571e-05,0.0005172183435810312,1106.5916097527054,1
9.819054174655229e-05,0.0005193248058597708,1109.2295788354709,1
9.93047652188523e-05,0.000521427533042674,1111.8675479182364,1
0.0001004219715050944,0.0005235287193832482,1114.505517001002,1
0.00010154362595220226,0.0005256278855650743,1117.1434860837676,1
0.00010267109393817624,0.0005277244114936022,1119.781455166533,1
0.00010380017670751001,0.000529820301295352,1122.4194242492986,1
0.00010493780087445263,0.0005319128263041043,1125.057393332064,1
0.00010607542504139524,0.0005340053513128566,1127.6953624148296,1
0.0001072220325346036,0.0005360948429906622,1130.333331497595,1
0.00010836981288251494,0.000538183938639607,1132.9713005803608,1
0.0001095238157397903,0.0005402712909130834,1135.6092696631263,1
0.00011068179623482168,0.0005423575287621886,1138.247238745892,1
0.0001118431700265295,0.0005444429551707841,1140.8852078286573,1
0.00011301126273637804,0.0005465267748815633,1143.523176911423,1
0.00011417997585830423,0.0005486104764186135,1146.1611459941882,1
0.00011535822474912143,0.000550692361618732,1148.799115076954,1
0.00011653647363993864,0.0005527742468188505,1151.4370841597192,1
0.000117722642317298,0.000554854956155465,1154.075053242485,1
0.00011891095945678117,0.0005569353465064367,1156.7130223252504,1
0.00012010447791318514,0.0005590151739443217,1159.350991408016,1
0.00012130295123363696,0.0005610944651415089,1161.9889604907817,1
0.00012250383823294688,0.0005631735787086503,1164.6269295735472,1
0.00012371246773436724,0.000565252122481264,1167.2648986563127,1
0.00012492109723578765,0.0005673306662538777,1169.9028677390781,1
0.0001261394242644114,0.000569408828900968,1172.5408368218436,1
0.00012735812201449768,0.0005714869769782194,1175.1788059046091,1
0.00012858378406870223,0.0005735650342167212,1177.8167749873746,1
0.00012981259403360584,0.0005756430503955185,1180.4547440701404,1
0.0001310455745203763,0.0005777211758456309,1183.0927131529058,1
0.00013228445273394586,0.0005797994558213365,1185.7306822356713,1
0.00013352475025509125,0.0005818777972389284,1188.368651318437,1
0.00013477378464962935,0.0005839565168761476,1191.0066204012023,1
0.00013602281904416744,0.0005860352365133668,1193.644589483968,1
0.00013728060324654466,0.0005881146028755132,1196.2825585667333,1
0.00013853974985589997,0.0005901940699373058,1198.920527649499,1
0.000139804870702729,0.0005922740824729547,1201.5584967322643,1
0.00014107412952690172,0.0005943544728239266,1204.19646581503,1
0.00014234660092543087,0.0005964352386706021,1206.8344348977955,1
0.00014362601593057213,0.000598516816107661,1209.472403980561,1
0.00014490585403245621,0.0006005984505708027,1212.1103730633267,1
0.00014619538125241474,0.0006026813909585544,1214.7483421460922,1
0.00014748490847237326,0.0006047643313463061,1217.3863112288577,1
0.00014878219543352635,0.0006068484525642396,1220.0242803116232,1
0.00015008183486830216,0.0006089329317672895,1222.6622493943887,1
0.000151386480144215,0.0006110182561123495,1225.3002184771542,1
0.00015269627575995956,0.0006131044499953033,1227.93818755992,1
0.00015400828957877835,0.0006151910567905177,1230.5761566426854,1
0.00015532824137549144,0.0006172791412179807,1233.214125725451,1
0.00015664819317220459,0.0006193672256454437,1235.8520948082164,1
0.00015797773171489796,0.0006214572191218899,1238.4900638909821,1
0.0001593078396925797,0.0006235473259923164,1241.1280329737474,1
0.00016064477621154663,0.0006256388750977556,1243.7660020565131,1
0.00016198508433634839,0.0006277311363095998,1246.4039711392784,1
0.00016332940393100505,0.0006298243179019733,1249.041940222044,1
0.00016467986823677546,0.0006319189093198404,1251.6799093048094,1
0.00016603156167231125,0.0006340137868282566,1254.317878387575,1
0.00016739222612520172,0.0006361107524182983,1256.9558474703406,1
0.00016875289057809222,0.0006382077180083401,1259.5938165531063,1
0.0001701222217985353,0.0006403068037947358,1262.2317856358718,1
0.00017149313036469717,0.0006424062754554061,1264.8697547186373,1
0.0001728698436674944,0.0006445072799686079,1267.5077238014028,1
0.0001742509084146249,0.0006466094335645123,1270.1456928841683,1
0.00017563502944342642,0.0006487123708223837,1272.7836619669338,1
0.0001770263822699797,0.000650817162387371,1275.4216310496993,1
0.0001784179655503786,0.0006529220185191684,1278.059600132465,1
0.0001798195185240519,0.0006550296678839953,1280.6975692152305,1
0.00018122107149772532,0.0006571373172488223,1283.3355382979962,1
0.00018263032115018357,0.000659247137471768,1285.9735073807615,1
0.00018404216220327968,0.000661357688602586,1288.6114764635272,1
0.0001854588760940063,0.0006634696141235047,1291.2494455462925,1
0.0001868810052265252,0.0006655830670203138,1293.8874146290582,1
0.0001883051833555202,0.0006676971328647865,1296.5253837118235,1
0.00018973760056746185,0.000669813663392192,1299.1633527945892,1
0.0001911700177794036,0.0006719301939195977,1301.8013218773547,1
0.00019261194822608975,0.0006740495702864565,1304.4392909601202,1
0.0001940546535174543,0.0006761691784444588,1307.0772600428859,1
0.0001955040767895609,0.0006782908448774116,1309.7152291256514,1
0.0001969571141264995,0.000680413618598313,1312.3531982084169,1
0.00019841405005478343,0.0006825375982394187,1314.9911672911824,1
0.00019987746340344758,0.0006846635814893708,1317.6291363739479,1
0.00020134217221357678,0.0006867898986211438,1320.2671054567134,1
0.00020281837971229238,0.0006889191793324492,1322.9050745394788,1
0.00020429458721100806,0.000691048460043755,1325.5430436222446,1
0.0002057751930853454,0.0006931804670209419,1328.18101270501,1
0.00020725672048837787,0.000695313045193601,1330.8189817877756,1
0.0002087453869506761,0.0006974474688373628,1333.4569508705413,1
0.0002102398404022141,0.0006995833884375265,1336.0949199533065,1
0.00021173718876544464,0.0007017202607934373,1338.7328890360723,1
0.00021324206219485958,0.0007038596097534087,1341.3708581188375,1
0.00021474697034460085,0.0007059989701887422,1344.0088272016033,1
0.00021626221978574136,0.0007081417485085214,1346.6467962843685,1
0.00021777746922688185,0.0007102845268283003,1349.2847653671342,1
0.00021930034551467372,0.0007124298367484385,1351.9227344498997,1
0.00022082605889984253,0.0007145760883941764,1354.5607035326652,1
0.00022235652701971928,0.0007167239382700685,1357.198672615431,1
0.00022389270434891638,0.0007188737072079169,1359.8366416981964,1
0.00022543076430087797,0.0007210241168703195,1362.474610780962,1
0.00022697740557410341,0.0007231774470664298,1365.1125798637274,1
0.0002285240468473288,0.0007253307772625398,1367.750548946493,1
0.0002300801625754036,0.0007274872921493556,1370.3885180292584,1
0.00023163726779265733,0.0007296441396375761,1373.026487112024,1
0.0002332010030937537,0.0007318032896235327,1375.6644561947896,1
0.0002347686162211871,0.0007339637863023177,1378.3024252775551,1
0.00023633997525282255,0.0007361255525134892,1380.9403943603206,1
0.0002379180962904356,0.0007382896104505358,1383.5783634430863,1
0.0002394970826581521,0.0007404539712531186,1386.2163325258516,1
0.00024108575557209625,0.0007426217223468812,1388.8543016086173,1
0.00024267442848604042,0.0007447894734406437,1391.4922706913826,1
0.00024427162235908116,0.0007469601713660939,1394.1302397741483,1
0.00024587084714935634,0.000749131571650421,1396.7682088569136,1
0.00024747569665139037,0.0007513049171475647,1399.4061779396793,1
0.0002490854733179966,0.0007534799666224561,1402.0441470224448,1
0.0002506980011862273,0.0007556559937970987,1404.6821161052105,1
0.00025231841766146744,0.0007578348243610088,1407.320085187976,1
0.0002539388341367075,0.0007600136549249189,1409.9580542707415,1
0.0002555696347053616,0.0007621961199215239,1412.596023353507,1
0.00025720060305693275,0.00076437864364215,1415.2339924362725,1
0.000258839152852656,0.00076656385050762,1417.871961519038,1
0.0002604808049790123,0.0007687501553172646,1420.5099306018035,1
0.0002621270678357685,0.0007709381245814521,1423.1478996845692,1
0.00026377931580460725,0.0007731282544462669,1425.7858687673347,1
0.000265433280316739,0.0007753190130038925,1428.4238378501002,1
0.00026709621206036306,0.0007775130558561801,1431.0618069328657,1
0.00026875914380398704,0.0007797070987084675,1433.6997760156314,1
0.00027043162134009614,0.0007819046092159842,1436.3377450983967,1
0.0002721053247908081,0.0007841025650557444,1438.9757141811624,1
0.0002737854829745757,0.0007863030758940058,1441.6136832639277,1
0.00027546973830161876,0.0007885052085181472,1444.2516523466934,1
0.00027728892832092506,0.0009082885367401878,1446.8896214294589,0
0.0002794508849459658,0.0009116188974188104,1449.5275905122244,0
0.00028163330890054923,0.0009149606853387813,1452.1655595949899,0
0.00028381573285513284,0.0009183024732587525,1454.8035286777556,0
0.0002859981568097163,0.0009216442611787234,1457.441497760521,0
0.0002881805807642998,0.0009249860490986942,1460.0794668432866,0
0.0002903630047188833,0.0009283278370186653,1462.717435926052,0
0.00029256803413718824,0.0009316825483176961,1465.3554050088176,0
0.00029478548628060356,0.0009350443615982452,1467.993374091583,0
0.0002970029384240188,0.000938406174878794,1470.6313431743486,0
0.00029922039056743424,0.0009417679881593431,1473.2693122571143,0
0.0003014378427108495,0.0009451298014398921,1475.9072813398798,0
0.000303655294854265,0.0009484916147204412,1478.5452504226455,0
0.0003059027420842262,0.0009518715049470935,1481.1832195054108,0
0.0003081554038698764,0.0009552545377965218,1483.8211885881765,0
0.0003104080656555266,0.0009586375706459501,1486.4591576709417,0
0.0003126607274411768,0.0009620206034953783,1489.0971267537075,0
0.00031491338922682704,0.0009654036363448067,1491.7350958364727,0
0.00031716726649826777,0.000968787441766051,1494.3730649192385,0
0.0003194543474359322,0.0009721923516847039,1497.011034002004,0
0.0003217414283735965,0.0009755972616033566,1499.6490030847694,0
0.0003240285093112608,0.0009790021715220094,1502.286972167535,0
0.0003263155902489253,0.0009824070814406622,1504.9249412503007,0
0.0003286026711865896,0.0009858119913593148,1507.5629103330662,0
0.0003308966015654999,0.0009892214353676378,1510.2008794158317,0
0.00033321871582998473,0.0009926495361188776,1512.8388484985971,0
0.0003355408300944696,0.0009960776368701174,1515.4768175813626,0
0.0003378629443589546,0.0009995057376213571,1518.1147866641284,0
0.00034018505862343945,0.001002933838372597,1520.7527557468939,0
0.00034250717288792433,0.0010063619391238365,1523.3907248296593,0
0.00034484107087135406,0.0010097983467883286,1526.0286939124248,0
0.0003471982801630765,0.001013251187721188,1528.6666629951903,0
0.0003495554894547992,0.0010167040286540475,1531.3046320779558,0
0.00035191269874652165,0.001020156869586907,1533.9426011607216,0
0.0003542699080382441,0.0010236097105197663,1536.5805702434868,0
0.00035662711732996653,0.0010270625514526256,1539.2185393262525,0
0.0003590003070005557,0.0010305265942752765,1541.8565084090183,0
0.00036139232010916133,0.0010340038319088833,1544.4944774917838,0
0.000363784333217767,0.0010374810695424899,1547.1324465745492,0
0.00036617634632637265,0.0010409583071760967,1549.7704156573147,0
0.0003685683594349783,0.0010444355448097037,1552.4083847400802,0
0.0003709603725435839,0.0010479127824433102,1555.0463538228457,0
0.00037337230141287607,0.001051404748244805,1557.6843229056112,0
0.00037579961071104446,0.001054908088230909,1560.3222919883767,0
0.00037822692000921286,0.001058411428217013,1562.9602610711422,0
0.0003806542293073813,0.001061914768203117,1565.5982301539077,0
0.00038308153860554977,0.0010654181081892209,1568.2361992366732,0
0.0003855088479037181,0.001068921448175325,1570.8741683194387,0
0.00038795877790161583,0.001072442181001014,1573.5121374022042,0
0.0003904206211071867,0.0010759720737780966,1576.1501064849697,0
0.00039288246431275794,0.0010795019665551795,1578.7880755677356,0
0.00039534430751832884,0.001083031859332262,1581.426044650501,0
0.00039780615072389984,0.0010865617521093444,1584.0640137332666,0
0.00040026799392947073,0.001090091644886427,1586.701982816032,0
0.00040275545451686433,0.001093640752565127,1589.3399518987976,0
0.0004052523394939015,0.0010971969292222676,1591.9779209815633,0
0.0004077492244709383,0.001100753105879408,1594.6158900643288,0
0.00041024610944797517,0.0011043092825365481,1597.2538591470943,0
0.00041274299442501197,0.0011078654591936883,1599.8918282298598,0
0.00041523987940204877,0.0011114216358508284,1602.5297973126253,0
0.0004177642662264305,0.0011150002106204966,1605.1677663953908,0
0.0004202958348667534,0.001118584634419853,1607.8057354781563,0
0.0004228274035070763,0.001122169058219209,1610.4437045609218,0
0.0004253589721473992,0.0011257534820185656,1613.0816736436873,0
0.00042789054078772206,0.001129337905817922,1615.7196427264528,0
0.00043042210942804493,0.0011329223296172783,1618.3576118092183,0
0.0004329833653448927,0.0011365302963983756,1620.9955808919838,0
0.0004355501375780486,0.0011401426377988157,1623.6335499747493,0
0.00043811690981120446,0.0011437549791992558,1626.2715190575148,0
0.00044068368204436075,0.0011473673205996961,1628.9094881402807,0
0.00044325045427751655,0.0011509796620001365,1631.547457223046,0
0.00044581722651067246,0.0011545920034005763,1634.1854263058117,0
0.0004484147114363562,0.0011582295755977147,1636.823395388577,0
0.000451016280637112,0.0011618705030693511,1639.461364471343,0
0.00045361784983786747,0.0011655114305409873,1642.0993335541084,0
0.00045621941903862287,0.0011691523580126234,1644.737302636874,0
0.0004588209882393783,0.0011727932854842594,1647.3752717196394,0
0.0004614225574401338,0.0011764342129558954,1650.0132408024049,0
0.000464055908838614,0.0011801018842538674,1652.6512098851704,0
0.00046669235199342057,0.0011837721571779124,1655.2891789679359,0
0.0004693287951482272,0.0011874424301019577,1657.9271480507014,0
0.0004719652383030338,0.001191112703026003,1660.5651171334669,0
0.00047460168145784036,0.001194782975950048,1663.2030862162324,0
0.00047723812461264697,0.0011984532488740931,1665.8410552989978,0
0.00047990707973765085,0.0012021511160138216,1668.4790243817633,0
0.00048257844958427237,0.001205851032624829,1671.1169934645288,0
0.00048524981943089384,0.0012095509492358362,1673.7549625472943,0
0.00048792118927751575,0.0012132508658468438,1676.39293163006,0
0.0004905925591241372,0.0012169507824578512,1679.0309007128258,0
0.0004932639289707587,0.0012206506990688583,1681.668869795591,0
0.0004959682304654677,0.0012243788907583418,1684.3068388783568,0
0.0004986745767167745,0.0012281088380736932,1686.944807961122,0
0.0005013809229680816,0.0012318387853890455,1689.582777043888,0
0.0005040872692193884,0.001235568732704397,1692.2207461266535,0
0.0005067936154706951,0.0012392986800197486,1694.858715209419,0
0.0005094999617220018,0.0012430286273351,1697.4966842921845,0
0.0005122393739783836,0.0012467871993152829,1700.13465337495,0
0.0005149807228815692,0.0012505474478168822,1702.7726224577154,0
0.0005177220717847548,0.0012543076963184813,1705.410591540481,0
0.0005204634206879403,0.0012580679448200803,1708.0485606232464,0
0.0005232047695911258,0.0012618281933216794,1710.686529706012,0
0.0005259461184943115,0.0012655884418232785,1713.3244987887774,0
0.0005287204427965336,0.0012693778372812967,1715.962467871543,0
0.0005314968515108495,0.0012731690751512411,1718.6004369543084,0
0.0005342732602251653,0.0012769603130211855,1721.238406037074,0
0.0005370496689394817,0.0012807515508911306,1723.8763751198398,0
0.0005398260776537975,0.001284542788761075,1726.5143442026051,0
0.0005426024863681135,0.0012883340266310194,1729.1523132853708,0
0.0005454111441187053,0.0012921540886864126,1731.790282368136,0
0.0005482222153222008,0.0012959763078857734,1734.4282514509018,0
0.0005510332865256968,0.001299798527085135,1737.0662205336675,0
0.0005538443577291924,0.001303620746284496,1739.704189616433,0
0.000556655428932688,0.001307442965483857,1742.3421586991985,0
0.0005594665001361836,0.0013112651846832178,1744.980127781964,0
0.000562309253605752,0.0013151161661008424,1747.6180968647295,0
0.000565155009013578,0.001318969872778181,1750.256065947495,0
0.0005680007644214039,0.0013228235794555193,1752.8940350302605,0
0.0005708465198292299,0.001326677286132858,1755.532004113026,0
0.0005736922752370558,0.0013305309928101962,1758.1699731957915,0
0.0005765380306448817,0.0013343846994875348,1760.807942278557,0
0.0005794150999214562,0.00133826689328353,1763.4459113613225,0
0.0005822960024861564,0.0013421525743309588,1766.083880444088,0
0.0005851769050508567,0.0013460382553783874,1768.7218495268535,0
0.0005880578076155569,0.001349923936425816,1771.359818609619,0
0.0005909387101802575,0.0013538096174732454,1773.997787692385,0
0.0005938196127449577,0.001357695298520674,1776.6357567751502,0
0.0005967309162813817,0.0013616083657162145,1779.273725857916,0
0.0005996470077643504,0.001365525746044059,1781.9116949406812,0
0.0006025630992473193,0.0013694431263719044,1784.5496640234471,0
0.0006054791907302878,0.0013733605066997487,1787.1876331062126,0
0.0006083952822132565,0.0013772778870275936,1789.825602188978,0
0.000611311373696225,0.0013811952673554381,1792.4635712717436,0
0.000614256424864716,0.001385140117549444,1795.101540354509,0
0.0006172072981860012,0.0013890904903779374,1797.7395094372746,0
0.0006201581715072864,0.0013930408632064314,1800.37747852004,0
0.0006231090448285716,0.0013969912360349249,1803.0154476028056,0
0.0006260599181498569,0.0014009416088634188,1805.653416685571,0
0.000629010791471142,0.0014048919816919123,1808.2913857683366,0
0.0006319894229644706,0.0014088676662209142,1810.929354851102,0
0.0006349750814369496,0.0014128497584049821,1813.5673239338676,0
0.0006379607399094287,0.0014168318505890505,1816.205293016633,0
0.0006409463983819076,0.0014208139427731188,1818.8432620993985,0
0.000643932056854387,0.0014247960349571878,1821.4812311821643,0
0.000646917715326866,0.001428778127141256,1824.11920026493,0
0.0006499297772116617,0.0014327854405572476,1826.7571693476953,0
0.0006529502479975835,0.001436800786376134,1829.395138430461,0
0.0006559707187835052,0.0014408161321950198,1832.0331075132262,0
0.0006589911895694275,0.0014448314780139068,1834.6710765959922,0
0.0006620116603553493,0.001448846823832793,1837.3090456787577,0
0.0006650321311412711,0.0014528621696516793,1839.9470147615232,0
0.0006680778434228136,0.0014569011622398418,1842.5849838442887,0
0.0006711335734845824,0.0014609495396973177,1845.2229529270542,0
0.0006741893035463511,0.0014649979171547933,1847.8609220098197,0
0.0006772450336081199,0.0014690462946122692,1850.4988910925852,0
0.0006803007636698886,0.001473094672069745,1853.1368601753506,0
0.0006833564937316574,0.0014771430495272206,1855.7748292581161,0
0.0006864356105785108,0.0014812135678001735,1858.4127983408816,0
0.0006895261818831438,0.0014852949302757465,1861.0507674236471,0
0.0006926167531877768,0.0014893762927513192,1863.6887365064126,0
0.0006957073244924098,0.001493457655226892,1866.3267055891781,0
0.0006987978957970427,0.001497539017702465,1868.9646746719436,0
0.0007018884671016761,0.0015016203801780383,1871.6026437547093,0
0.0007050005232282992,0.001505722397706731,1874.240612837475,0
0.0007081255392346151,0.0015098368745894545,1876.8785819202403,0
0.0007112505552409307,0.0015139513514721785,1879.516551003006,0
0.0007143755712472469,0.001518065828354903,1882.1545200857718,0
0.0007175005872535627,0.0015221803052376266,1884.7924891685373,0
0.0007206256032598784,0.0015262947821203506,1887.4304582513028,0
0.0007237708386234684,0.0015304286467979398,1890.0684273340682,0
0.0007269311614776222,0.0015345769784621953,1892.7063964168337,0
0.0007300914843317761,0.0015387253101264513,1895.3443654995992,0
0.0007332518071859296,0.0015428736417907067,1897.9823345823647,0
0.0007364121300400834,0.0015470219734549622,1900.6203036651302,0
0.0007395724528942373,0.0015511703051192178,1903.2582727478957,0
0.0007427511595086339,0.0015553362676048587,1905.8962418306612,0
0.0007459467947520316,0.001559518465378073,1908.5342109134267,0
0.0007491424299954293,0.001563700663151287,1911.1721799961922,0
0.0007523380652388268,0.001567882860924501,1913.8101490789577,0
0.0007555337004822245,0.0015720650586977152,1916.4481181617232,0
0.0007587293357256225,0.00157624725647093,1919.0860872444891,0
0.0007619410830369457,0.0015804451563667973,1921.7240563272544,0
